('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.528us       6265.408us                1        624.528us       6265.408us
_th_get_device                11.005us         10.880us                1         11.005us         10.880us
convolution                  579.388us       6225.408us                1        579.388us       6225.408us
_th_get_device                 5.653us          6.080us                1          5.653us          6.080us
_convolution                 543.596us       6194.304us                1        543.596us       6194.304us
_th_get_device                 5.992us          5.408us                1          5.992us          5.408us
tensor                        30.456us         27.968us                1         30.456us         27.968us
cudnn_convolution            439.151us       6098.688us                1        439.151us       6098.688us
sum                         5811.265us        206.752us                1       5811.265us        206.752us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        5772.171us        194.784us                1       5772.171us        194.784us
