('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.659us        844.288us                1        610.659us        844.288us
_th_get_device                11.742us         11.392us                1         11.742us         11.392us
convolution                  567.108us        805.184us                1        567.108us        805.184us
_th_get_device                 5.074us          5.024us                1          5.074us          5.024us
_convolution                 534.130us        776.384us                1        534.130us        776.384us
_th_get_device                 5.401us          5.184us                1          5.401us          5.184us
tensor                        28.584us         26.048us                1         28.584us         26.048us
cudnn_convolution            433.872us        684.320us                1        433.872us        684.320us
sum                          293.624us         92.544us                1        293.624us         92.544us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                         257.897us         81.824us                1        257.897us         81.824us
