('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.332us       1603.456us                1        812.332us       1603.456us
_th_get_device                22.911us         22.464us                1         22.911us         22.464us
convolution                  730.628us       1531.040us                1        730.628us       1531.040us
_th_get_device                 6.146us          5.952us                1          6.146us          5.952us
_convolution                 688.367us       1493.824us                1        688.367us       1493.824us
_th_get_device                 6.670us          6.336us                1          6.670us          6.336us
tensor                        52.988us         48.288us                1         52.988us         48.288us
cudnn_convolution            525.986us       1340.416us                1        525.986us       1340.416us
sum                          955.342us        222.400us                1        955.342us        222.400us
_th_get_device                 6.838us          1.632us                1          6.838us          1.632us
_sum                         915.361us        210.496us                1        915.361us        210.496us
