('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.568us         20.352us                1         21.568us         20.352us
torch::autograd::GraphRoot                  22.714us          6.592us                1         22.714us          6.592us
_th_get_device                              15.069us          6.720us                1         15.069us          6.720us
SumBackward0                               100.837us         93.920us                1        100.837us         93.920us
expand                                      63.133us         59.392us                1         63.133us         59.392us
_th_get_device                               5.179us          5.152us                1          5.179us          5.152us
CudnnConvolutionBackward                   540.016us        549.376us                1        540.016us        549.376us
cudnn_convolution_backward                 498.103us        514.848us                1        498.103us        514.848us
_th_get_device                               5.575us          3.392us                1          5.575us          3.392us
_th_get_device                               5.008us          4.960us                1          5.008us          4.960us
torch::autograd::AccumulateGrad             57.043us         57.440us                1         57.043us         57.440us
torch::autograd::AccumulateGrad             25.601us         25.984us                1         25.601us         25.984us
