('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.528us                1         11.299us         10.528us
torch::autograd::GraphRoot                  26.320us          9.792us                1         26.320us          9.792us
_th_get_device                              12.374us         10.208us                1         12.374us         10.208us
SumBackward0                               115.446us        107.168us                1        115.446us        107.168us
expand                                      63.872us         61.696us                1         63.872us         61.696us
_th_get_device                               5.452us          5.344us                1          5.452us          5.344us
CudnnConvolutionBackward                   671.883us        672.832us                1        671.883us        672.832us
cudnn_convolution_backward                 635.870us        646.336us                1        635.870us        646.336us
_th_get_device                               5.547us          5.440us                1          5.547us          5.440us
_th_get_device                               5.154us          5.376us                1          5.154us          5.376us
torch::autograd::AccumulateGrad             56.455us         57.440us                1         56.455us         57.440us
torch::autograd::AccumulateGrad             20.527us         20.896us                1         20.527us         20.896us
