('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         19.296us                1         20.208us         19.296us
torch::autograd::GraphRoot                  35.657us         12.832us                1         35.657us         12.832us
_th_get_device                              15.584us         10.912us                1         15.584us         10.912us
SumBackward0                               139.729us        124.704us                1        139.729us        124.704us
expand                                      89.204us         85.088us                1         89.204us         85.088us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
CudnnConvolutionBackward                   531.279us       1953.856us                1        531.279us       1953.856us
cudnn_convolution_backward                 491.697us       1923.488us                1        491.697us       1923.488us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             85.692us         12.000us                1         85.692us         12.000us
torch::autograd::AccumulateGrad             32.573us          4.416us                1         32.573us          4.416us
