('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.141us        642.400us                1        644.141us        642.400us
_th_get_device                13.263us         12.928us                1         13.263us         12.928us
convolution                  593.214us        592.928us                1        593.214us        592.928us
_th_get_device                 7.053us          7.136us                1          7.053us          7.136us
_convolution                 551.791us        551.936us                1        551.791us        551.936us
_th_get_device                 7.290us          6.944us                1          7.290us          6.944us
tensor                        30.469us         28.128us                1         30.469us         28.128us
cudnn_convolution            436.098us        440.288us                1        436.098us        440.288us
sum                          268.426us        267.648us                1        268.426us        267.648us
_th_get_device                 7.892us          7.808us                1          7.892us          7.808us
_sum                         222.098us        223.104us                1        222.098us        223.104us
