('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.432us                1         11.016us         10.432us
torch::autograd::GraphRoot                  33.467us         11.072us                1         33.467us         11.072us
_th_get_device                              14.044us         11.712us                1         14.044us         11.712us
SumBackward0                                81.047us         72.704us                1         81.047us         72.704us
expand                                      52.894us         51.456us                1         52.894us         51.456us
_th_get_device                               3.365us          3.072us                1          3.365us          3.072us
CudnnConvolutionBackward                   336.479us      17737.985us                1        336.479us      17737.985us
cudnn_convolution_backward                 314.539us      17720.161us                1        314.539us      17720.161us
_th_get_device                               3.963us          1.600us                1          3.963us          1.600us
_th_get_device                               3.307us          1.568us                1          3.307us          1.568us
torch::autograd::AccumulateGrad             37.572us         33.855us                1         37.572us         33.855us
torch::autograd::AccumulateGrad             14.759us          4.318us                1         14.759us          4.318us
