('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.858us         17.664us                1         17.858us         17.664us
torch::autograd::GraphRoot                  38.280us         11.712us                1         38.280us         11.712us
_th_get_device                              16.531us         12.352us                1         16.531us         12.352us
SumBackward0                               132.085us        116.704us                1        132.085us        116.704us
expand                                      78.969us         74.400us                1         78.969us         74.400us
_th_get_device                              17.217us         17.440us                1         17.217us         17.440us
CudnnConvolutionBackward                   564.717us       2173.472us                1        564.717us       2173.472us
cudnn_convolution_backward                 528.779us       2145.408us                1        528.779us       2145.408us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             73.649us         11.968us                1         73.649us         11.968us
torch::autograd::AccumulateGrad             32.948us          3.840us                1         32.948us          3.840us
