('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.804us        551.584us                1        358.804us        551.584us
_th_get_device                 7.184us          1.568us                1          7.184us          1.568us
convolution                  320.480us        545.120us                1        320.480us        545.120us
_th_get_device                 3.707us          1.568us                1          3.707us          1.568us
_convolution                 297.972us        538.976us                1        297.972us        538.976us
_th_get_device                 7.231us          1.600us                1          7.231us          1.600us
tensor                        15.164us          1.536us                1         15.164us          1.536us
cudnn_convolution            235.445us        529.504us                1        235.445us        529.504us
sum                         2487.415us       2317.696us                1       2487.415us       2317.696us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
_sum                        2466.090us       2311.200us                1       2466.090us       2311.200us
