('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.224us       2277.600us                1        676.224us       2277.600us
_th_get_device                13.763us         13.408us                1         13.763us         13.408us
convolution                  623.711us       2231.200us                1        623.711us       2231.200us
_th_get_device                 7.079us          6.528us                1          7.079us          6.528us
_convolution                 583.207us       2196.416us                1        583.207us       2196.416us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        30.829us         28.352us                1         30.829us         28.352us
cudnn_convolution            467.915us       2092.320us                1        467.915us       2092.320us
sum                         1903.332us        343.104us                1       1903.332us        343.104us
_th_get_device                 8.139us          1.632us                1          8.139us          1.632us
_sum                        1855.829us        331.200us                1       1855.829us        331.200us
