('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.048us                1         19.329us         18.048us
torch::autograd::GraphRoot                  35.815us         12.576us                1         35.815us         12.576us
_th_get_device                              28.495us         20.320us                1         28.495us         20.320us
SumBackward0                               164.308us        149.824us                1        164.308us        149.824us
expand                                     109.863us        106.112us                1        109.863us        106.112us
_th_get_device                               6.475us          6.016us                1          6.475us          6.016us
CudnnConvolutionBackward                   576.110us      19101.279us                1        576.110us      19101.279us
cudnn_convolution_backward                 532.379us      19065.920us                1        532.379us      19065.920us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.508us          1.919us                1          5.508us          1.919us
torch::autograd::AccumulateGrad             57.625us         14.177us                1         57.625us         14.177us
torch::autograd::AccumulateGrad             24.768us          4.097us                1         24.768us          4.097us
