('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.588us       3175.520us                1        469.588us       3175.520us
_th_get_device                 9.936us          9.792us                1          9.936us          9.792us
convolution                  429.045us       3138.688us                1        429.045us       3138.688us
_th_get_device                 6.678us          6.464us                1          6.678us          6.464us
_convolution                 394.851us       3107.552us                1        394.851us       3107.552us
_th_get_device                 7.150us         10.784us                1          7.150us         10.784us
tensor                        21.827us         17.696us                1         21.827us         17.696us
cudnn_convolution            300.497us       3019.104us                1        300.497us       3019.104us
sum                         2800.120us       2382.336us                1       2800.120us       2382.336us
_th_get_device                 4.922us          1.536us                1          4.922us          1.536us
_sum                        2769.842us       2374.400us                1       2769.842us       2374.400us
