('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.222us        723.520us                1        724.222us        723.520us
_th_get_device                12.901us         12.704us                1         12.901us         12.704us
convolution                  673.772us        673.856us                1        673.772us        673.856us
_th_get_device                 5.744us          5.472us                1          5.744us          5.472us
_convolution                 638.609us        638.752us                1        638.609us        638.752us
_th_get_device                 6.140us          5.504us                1          6.140us          5.504us
tensor                        54.037us         51.776us                1         54.037us         51.776us
cudnn_convolution            497.212us        497.632us                1        497.212us        497.632us
sum                          360.633us        359.808us                1        360.633us        359.808us
_th_get_device                 6.150us          6.144us                1          6.150us          6.144us
_sum                         319.030us        320.032us                1        319.030us        320.032us
