('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.992us                1         13.991us         12.992us
torch::autograd::GraphRoot                  35.628us         16.256us                1         35.628us         16.256us
_th_get_device                              15.262us         12.640us                1         15.262us         12.640us
SumBackward0                               107.830us         95.616us                1        107.830us         95.616us
expand                                      63.653us         62.080us                1         63.653us         62.080us
_th_get_device                               5.626us          5.696us                1          5.626us          5.696us
CudnnConvolutionBackward                   547.447us       8661.888us                1        547.447us       8661.888us
cudnn_convolution_backward                 513.471us       8636.448us                1        513.471us       8636.448us
_th_get_device                               5.621us          1.599us                1          5.621us          1.599us
_th_get_device                               5.234us          1.599us                1          5.234us          1.599us
torch::autograd::AccumulateGrad            115.525us         13.760us                1        115.525us         13.760us
clone                                      102.229us         10.560us                1        102.229us         10.560us
torch::autograd::AccumulateGrad             62.298us          7.072us                1         62.298us          7.072us
clone                                       42.662us          3.904us                1         42.662us          3.904us
