('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.583us       1988.832us                1        568.583us       1988.832us
_th_get_device                12.327us         12.256us                1         12.327us         12.256us
convolution                  521.844us       1946.592us                1        521.844us       1946.592us
_th_get_device                 5.580us          5.600us                1          5.580us          5.600us
_convolution                 486.338us       1916.320us                1        486.338us       1916.320us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
tensor                        28.836us         25.856us                1         28.836us         25.856us
cudnn_convolution            385.116us       1824.000us                1        385.116us       1824.000us
sum                         1734.746us        346.880us                1       1734.746us        346.880us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                        1695.674us        335.712us                1       1695.674us        335.712us
