('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.228us       1049.280us                1        361.228us       1049.280us
_th_get_device                 8.016us          1.536us                1          8.016us          1.536us
convolution                  332.257us       1042.976us                1        332.257us       1042.976us
_th_get_device                 4.220us          1.536us                1          4.220us          1.536us
_convolution                 308.127us       1036.896us                1        308.127us       1036.896us
_th_get_device                 6.871us          1.536us                1          6.871us          1.536us
tensor                        15.864us          1.536us                1         15.864us          1.536us
cudnn_convolution            244.196us       1027.488us                1        244.196us       1027.488us
sum                         3034.301us       2365.536us                1       3034.301us       2365.536us
_th_get_device                 3.889us          1.536us                1          3.889us          1.536us
_sum                        3009.663us       2357.376us                1       3009.663us       2357.376us
