('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.688us                1         11.283us         10.688us
torch::autograd::GraphRoot                  17.691us          5.632us                1         17.691us          5.632us
_th_get_device                               7.183us          5.952us                1          7.183us          5.952us
SumBackward0                               101.974us         92.672us                1        101.974us         92.672us
expand                                      63.705us         61.440us                1         63.705us         61.440us
_th_get_device                               6.069us          5.824us                1          6.069us          5.824us
CudnnConvolutionBackward                   408.446us       2452.512us                1        408.446us       2452.512us
cudnn_convolution_backward                 372.341us       2424.736us                1        372.341us       2424.736us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.137us          1.728us                1          5.137us          1.728us
torch::autograd::AccumulateGrad            144.338us         14.080us                1        144.338us         14.080us
clone                                      130.321us         10.944us                1        130.321us         10.944us
torch::autograd::AccumulateGrad             51.893us          6.976us                1         51.893us          6.976us
clone                                       33.715us          3.776us                1         33.715us          3.776us
