('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.625us       1575.008us                1        666.625us       1575.008us
_th_get_device                13.578us         13.120us                1         13.578us         13.120us
convolution                  615.931us       1529.280us                1        615.931us       1529.280us
_th_get_device                 5.866us          5.984us                1          5.866us          5.984us
_convolution                 575.964us       1494.208us                1        575.964us       1494.208us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
tensor                        34.260us         29.984us                1         34.260us         29.984us
cudnn_convolution            463.362us       1390.336us                1        463.362us       1390.336us
sum                          961.706us         95.776us                1        961.706us         95.776us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         922.858us         84.160us                1        922.858us         84.160us
