('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.880us                1         11.487us         10.880us
torch::autograd::GraphRoot                  26.305us          8.000us                1         26.305us          8.000us
_th_get_device                              10.834us          8.448us                1         10.834us          8.448us
SumBackward0                                97.735us         87.040us                1         97.735us         87.040us
expand                                      56.350us         54.368us                1         56.350us         54.368us
_th_get_device                               6.157us          6.336us                1          6.157us          6.336us
CudnnConvolutionBackward                   397.611us        757.440us                1        397.611us        757.440us
cudnn_convolution_backward                 359.999us        729.184us                1        359.999us        729.184us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             60.190us          7.296us                1         60.190us          7.296us
torch::autograd::AccumulateGrad             21.028us          4.224us                1         21.028us          4.224us
