('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.097us          8.352us                1          9.097us          8.352us
torch::autograd::GraphRoot                  26.623us          7.776us                1         26.623us          7.776us
_th_get_device                               9.676us          8.256us                1          9.676us          8.256us
SumBackward0                                88.086us         80.000us                1         88.086us         80.000us
expand                                      56.556us         55.296us                1         56.556us         55.296us
_th_get_device                               4.386us          4.352us                1          4.386us          4.352us
CudnnConvolutionBackward                   420.853us       1063.264us                1        420.853us       1063.264us
cudnn_convolution_backward                 385.138us       1033.184us                1        385.138us       1033.184us
_th_get_device                               4.458us          1.600us                1          4.458us          1.600us
_th_get_device                               4.035us          1.600us                1          4.035us          1.600us
torch::autograd::AccumulateGrad             48.931us         19.136us                1         48.931us         19.136us
torch::autograd::AccumulateGrad             15.362us          4.544us                1         15.362us          4.544us
