('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.568us                1         14.464us         13.568us
torch::autograd::GraphRoot                  26.821us          9.344us                1         26.821us          9.344us
_th_get_device                              12.991us          9.280us                1         12.991us          9.280us
SumBackward0                               131.347us        120.704us                1        131.347us        120.704us
expand                                      85.922us         82.432us                1         85.922us         82.432us
_th_get_device                               5.681us          5.600us                1          5.681us          5.600us
CudnnConvolutionBackward                   630.356us        672.480us                1        630.356us        672.480us
cudnn_convolution_backward                 599.102us        649.920us                1        599.102us        649.920us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.305us          1.888us                1          5.305us          1.888us
torch::autograd::AccumulateGrad             65.555us         61.216us                1         65.555us         61.216us
torch::autograd::AccumulateGrad             22.499us         23.296us                1         22.499us         23.296us
