('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.724us       1546.464us                1        595.724us       1546.464us
_th_get_device                10.846us         10.848us                1         10.846us         10.848us
convolution                  553.679us       1508.928us                1        553.679us       1508.928us
_th_get_device                 5.473us          5.536us                1          5.473us          5.536us
_convolution                 519.981us       1479.328us                1        519.981us       1479.328us
_th_get_device                 5.353us          5.056us                1          5.353us          5.056us
tensor                        26.944us         24.160us                1         26.944us         24.160us
cudnn_convolution            424.327us       1391.968us                1        424.327us       1391.968us
sum                         1052.357us        134.976us                1       1052.357us        134.976us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                        1016.068us        123.904us                1       1016.068us        123.904us
