('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.432us                1         11.455us         10.432us
torch::autograd::GraphRoot                  22.642us          8.480us                1         22.642us          8.480us
_th_get_device                              10.480us          7.808us                1         10.480us          7.808us
SumBackward0                               200.430us        192.896us                1        200.430us        192.896us
expand                                      88.789us         73.568us                1         88.789us         73.568us
_th_get_device                               5.941us          6.144us                1          5.941us          6.144us
CudnnConvolutionBackward                   647.090us       4239.360us                1        647.090us       4239.360us
cudnn_convolution_backward                 605.985us       4207.648us                1        605.985us       4207.648us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             62.007us          8.544us                1         62.007us          8.544us
torch::autograd::AccumulateGrad             28.211us          4.032us                1         28.211us          4.032us
