('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.598us          7.840us                1          8.598us          7.840us
torch::autograd::GraphRoot                  29.050us          7.840us                1         29.050us          7.840us
_th_get_device                               9.172us          7.872us                1          9.172us          7.872us
SumBackward0                               145.555us        132.224us                1        145.555us        132.224us
expand                                      90.400us         87.648us                1         90.400us         87.648us
_th_get_device                              20.767us         20.640us                1         20.767us         20.640us
CudnnConvolutionBackward                   594.949us        601.152us                1        594.949us        601.152us
cudnn_convolution_backward                 543.177us        560.800us                1        543.177us        560.800us
_th_get_device                               8.129us          7.616us                1          8.129us          7.616us
_th_get_device                               7.144us          7.072us                1          7.144us          7.072us
torch::autograd::AccumulateGrad             66.305us         67.648us                1         66.305us         67.648us
torch::autograd::AccumulateGrad             29.674us         30.144us                1         29.674us         30.144us
