('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1097.460us       1931.072us                1       1097.460us       1931.072us
_th_get_device                34.665us         34.272us                1         34.665us         34.272us
convolution                 1000.897us       1838.944us                1       1000.897us       1838.944us
_th_get_device                 5.154us          5.120us                1          5.154us          5.120us
_convolution                 956.089us       1798.880us                1        956.089us       1798.880us
_th_get_device                 5.669us          5.184us                1          5.669us          5.184us
tensor                        74.970us         70.848us                1         74.970us         70.848us
cudnn_convolution            742.650us       1594.496us                1        742.650us       1594.496us
sum                         1027.647us        261.440us                1       1027.647us        261.440us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         986.361us        250.592us                1        986.361us        250.592us
