('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.461us        769.184us                1        726.461us        769.184us
_th_get_device                10.525us         10.208us                1         10.525us         10.208us
convolution                  676.169us        723.040us                1        676.169us        723.040us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
_convolution                 639.529us        692.000us                1        639.529us        692.000us
_th_get_device                 5.769us          5.600us                1          5.769us          5.600us
tensor                        33.501us         28.928us                1         33.501us         28.928us
cudnn_convolution            520.416us        583.168us                1        520.416us        583.168us
sum                          287.535us        284.672us                1        287.535us        284.672us
_th_get_device                 6.267us          5.792us                1          6.267us          5.792us
_sum                         244.536us        245.728us                1        244.536us        245.728us
