('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.378us        508.032us                1        706.378us        508.032us
_th_get_device                17.635us          1.536us                1         17.635us          1.536us
convolution                  652.498us        501.792us                1        652.498us        501.792us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
_convolution                 616.777us        495.456us                1        616.777us        495.456us
_th_get_device                 5.958us          1.536us                1          5.958us          1.536us
tensor                        42.481us          1.536us                1         42.481us          1.536us
cudnn_convolution            488.654us        486.112us                1        488.654us        486.112us
sum                         1948.285us       2397.312us                1       1948.285us       2397.312us
_th_get_device                 4.304us          1.504us                1          4.304us          1.504us
_sum                        1921.426us       2389.344us                1       1921.426us       2389.344us
