('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.120us       2924.480us                1        728.120us       2924.480us
_th_get_device                13.192us         12.992us                1         13.192us         12.992us
convolution                  679.521us       2881.952us                1        679.521us       2881.952us
_th_get_device                 7.023us          6.816us                1          7.023us          6.816us
_convolution                 638.649us       2846.688us                1        638.649us       2846.688us
_th_get_device                 7.446us          6.944us                1          7.446us          6.944us
tensor                        32.066us         28.928us                1         32.066us         28.928us
cudnn_convolution            522.139us       2741.024us                1        522.139us       2741.024us
sum                         2345.757us        189.344us                1       2345.757us        189.344us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                        2291.847us        176.960us                1       2291.847us        176.960us
