('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.075us         16.352us                1         17.075us         16.352us
torch::autograd::GraphRoot                  15.717us          6.496us                1         15.717us          6.496us
_th_get_device                               9.843us          5.760us                1          9.843us          5.760us
SumBackward0                               118.494us        102.016us                1        118.494us        102.016us
expand                                      65.839us         56.992us                1         65.839us         56.992us
_th_get_device                               5.785us          5.760us                1          5.785us          5.760us
CudnnConvolutionBackward                   545.993us       2346.560us                1        545.993us       2346.560us
cudnn_convolution_backward                 498.634us       2307.616us                1        498.634us       2307.616us
_th_get_device                               5.689us          1.536us                1          5.689us          1.536us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad             72.681us         15.616us                1         72.681us         15.616us
torch::autograd::AccumulateGrad             32.019us         14.496us                1         32.019us         14.496us
