('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.781us         12.352us                1         12.781us         12.352us
torch::autograd::GraphRoot                  37.990us         11.264us                1         37.990us         11.264us
_th_get_device                              15.986us         12.704us                1         15.986us         12.704us
SumBackward0                               128.057us        114.496us                1        128.057us        114.496us
expand                                      81.432us         79.488us                1         81.432us         79.488us
_th_get_device                               5.446us          5.504us                1          5.446us          5.504us
CudnnConvolutionBackward                   584.619us       5972.256us                1        584.619us       5972.256us
cudnn_convolution_backward                 532.281us       5928.128us                1        532.281us       5928.128us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
torch::autograd::AccumulateGrad             66.641us          9.568us                1         66.641us          9.568us
torch::autograd::AccumulateGrad             36.525us          3.904us                1         36.525us          3.904us
