('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.550us       1276.256us                1        510.550us       1276.256us
_th_get_device                 6.543us          6.560us                1          6.543us          6.560us
convolution                  482.996us       1251.072us                1        482.996us       1251.072us
_th_get_device                 3.591us          3.776us                1          3.591us          3.776us
_convolution                 460.205us       1230.912us                1        460.205us       1230.912us
_th_get_device                 3.761us          3.392us                1          3.761us          3.392us
tensor                        15.865us         14.368us                1         15.865us         14.368us
cudnn_convolution            399.461us       1175.360us                1        399.461us       1175.360us
sum                          858.252us        109.568us                1        858.252us        109.568us
_th_get_device                 3.914us          1.888us                1          3.914us          1.888us
_sum                         827.203us        100.320us                1        827.203us        100.320us
