('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.928us                1         13.624us         12.928us
torch::autograd::GraphRoot                  24.276us          8.960us                1         24.276us          8.960us
_th_get_device                              11.428us          8.928us                1         11.428us          8.928us
SumBackward0                               119.160us        110.464us                1        119.160us        110.464us
expand                                      78.328us         76.192us                1         78.328us         76.192us
_th_get_device                               5.403us          5.376us                1          5.403us          5.376us
CudnnConvolutionBackward                   641.841us       1081.024us                1        641.841us       1081.024us
cudnn_convolution_backward                 601.108us       1048.640us                1        601.108us       1048.640us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             65.865us          9.120us                1         65.865us          9.120us
torch::autograd::AccumulateGrad             26.959us          4.128us                1         26.959us          4.128us
