('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         14.720us                1         12.966us         14.720us
torch::autograd::GraphRoot                  36.987us         10.848us                1         36.987us         10.848us
_th_get_device                              22.607us         20.448us                1         22.607us         20.448us
SumBackward0                               112.705us        101.216us                1        112.705us        101.216us
expand                                      62.710us         60.864us                1         62.710us         60.864us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   410.738us        592.992us                1        410.738us        592.992us
cudnn_convolution_backward                 380.339us        569.760us                1        380.339us        569.760us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.133us          1.632us                1          5.133us          1.632us
torch::autograd::AccumulateGrad             37.414us          5.952us                1         37.414us          5.952us
torch::autograd::AccumulateGrad             18.243us          4.096us                1         18.243us          4.096us
