('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.768us                1         13.536us         12.768us
torch::autograd::GraphRoot                  32.570us         10.016us                1         32.570us         10.016us
_th_get_device                              12.537us         10.368us                1         12.537us         10.368us
SumBackward0                               120.451us        106.752us                1        120.451us        106.752us
expand                                      73.127us         70.976us                1         73.127us         70.976us
_th_get_device                               5.516us          5.248us                1          5.516us          5.248us
CudnnConvolutionBackward                   623.784us       6990.752us                1        623.784us       6990.752us
cudnn_convolution_backward                 595.924us       6971.744us                1        595.924us       6971.744us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               5.203us          1.632us                1          5.203us          1.632us
torch::autograd::AccumulateGrad            138.090us         10.496us                1        138.090us         10.496us
clone                                      114.894us          7.296us                1        114.894us          7.296us
torch::autograd::AccumulateGrad             46.339us          7.008us                1         46.339us          7.008us
clone                                       33.547us          3.648us                1         33.547us          3.648us
