('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.088us                1         14.003us         13.088us
torch::autograd::GraphRoot                  23.571us          6.272us                1         23.571us          6.272us
_th_get_device                              10.180us          8.960us                1         10.180us          8.960us
SumBackward0                               100.656us         92.192us                1        100.656us         92.192us
expand                                      64.196us         62.560us                1         64.196us         62.560us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   508.404us       1423.424us                1        508.404us       1423.424us
cudnn_convolution_backward                 461.898us       1384.736us                1        461.898us       1384.736us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
torch::autograd::AccumulateGrad             57.236us          5.728us                1         57.236us          5.728us
torch::autograd::AccumulateGrad             20.064us          4.192us                1         20.064us          4.192us
