('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         17.728us                1         18.428us         17.728us
torch::autograd::GraphRoot                  33.513us         18.848us                1         33.513us         18.848us
_th_get_device                              11.568us          7.616us                1         11.568us          7.616us
SumBackward0                               110.597us        100.800us                1        110.597us        100.800us
expand                                      71.497us         67.296us                1         71.497us         67.296us
_th_get_device                               6.649us          6.720us                1          6.649us          6.720us
CudnnConvolutionBackward                   445.244us       1316.608us                1        445.244us       1316.608us
cudnn_convolution_backward                 409.651us       1290.016us                1        409.651us       1290.016us
_th_get_device                              14.246us          1.632us                1         14.246us          1.632us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             58.344us         31.072us                1         58.344us         31.072us
torch::autograd::AccumulateGrad             28.202us          4.512us                1         28.202us          4.512us
