('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.032us                1         12.722us         12.032us
torch::autograd::GraphRoot                  17.405us          6.752us                1         17.405us          6.752us
_th_get_device                               7.558us          6.464us                1          7.558us          6.464us
SumBackward0                                83.826us         78.816us                1         83.826us         78.816us
expand                                      54.612us         52.480us                1         54.612us         52.480us
_th_get_device                               6.293us          5.856us                1          6.293us          5.856us
CudnnConvolutionBackward                   390.380us        627.616us                1        390.380us        627.616us
cudnn_convolution_backward                 351.764us        597.440us                1        351.764us        597.440us
_th_get_device                               6.501us          1.664us                1          6.501us          1.664us
_th_get_device                              13.197us          1.632us                1         13.197us          1.632us
torch::autograd::AccumulateGrad             45.854us          7.840us                1         45.854us          7.840us
torch::autograd::AccumulateGrad             21.336us          3.872us                1         21.336us          3.872us
