('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.068us       9272.992us                1        444.068us       9272.992us
_th_get_device                 9.539us          8.928us                1          9.539us          8.928us
convolution                  410.746us       9241.568us                1        410.746us       9241.568us
_th_get_device                 3.840us          3.488us                1          3.840us          3.488us
_convolution                 388.133us       9222.208us                1        388.133us       9222.208us
_th_get_device                 3.877us          3.488us                1          3.877us          3.488us
tensor                        20.061us         18.496us                1         20.061us         18.496us
cudnn_convolution            319.335us       9158.112us                1        319.335us       9158.112us
sum                         8998.595us        192.449us                1       8998.595us        192.449us
_th_get_device                 4.931us          1.536us                1          4.931us          1.536us
_sum                        8971.188us        182.976us                1       8971.188us        182.976us
