('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.944us          1.536us                1         18.944us          1.536us
torch::autograd::GraphRoot                  39.686us          1.504us                1         39.686us          1.504us
_th_get_device                              12.435us          1.536us                1         12.435us          1.536us
SumBackward0                               139.771us          4.608us                1        139.771us          4.608us
expand                                      94.781us          1.504us                1         94.781us          1.504us
_th_get_device                               5.341us          1.536us                1          5.341us          1.536us
CudnnConvolutionBackward                   560.552us        597.120us                1        560.552us        597.120us
cudnn_convolution_backward                 530.562us        594.048us                1        530.562us        594.048us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             75.163us          4.896us                1         75.163us          4.896us
torch::autograd::AccumulateGrad             52.874us          3.648us                1         52.874us          3.648us
