('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.526us       1482.112us                1        713.526us       1482.112us
_th_get_device                18.901us         18.784us                1         18.901us         18.784us
convolution                  658.115us       1431.104us                1        658.115us       1431.104us
_th_get_device                 5.947us          5.792us                1          5.947us          5.792us
_convolution                 621.427us       1399.968us                1        621.427us       1399.968us
_th_get_device                10.328us          5.408us                1         10.328us          5.408us
tensor                        26.372us         23.488us                1         26.372us         23.488us
cudnn_convolution            509.215us       1296.992us                1        509.215us       1296.992us
sum                         1056.503us        326.976us                1       1056.503us        326.976us
_th_get_device                 6.912us          1.600us                1          6.912us          1.600us
_sum                        1011.071us        312.288us                1       1011.071us        312.288us
