('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.662us       5065.184us                1        639.662us       5065.184us
_th_get_device                11.983us         12.000us                1         11.983us         12.000us
convolution                  592.727us       5023.424us                1        592.727us       5023.424us
_th_get_device                 6.054us          6.144us                1          6.054us          6.144us
_convolution                 556.626us       4992.224us                1        556.626us       4992.224us
_th_get_device                 5.677us          5.504us                1          5.677us          5.504us
tensor                        32.457us         30.208us                1         32.457us         30.208us
cudnn_convolution            451.402us       4896.736us                1        451.402us       4896.736us
sum                         4627.120us        236.416us                1       4627.120us        236.416us
_th_get_device                 6.131us          1.504us                1          6.131us          1.504us
_sum                        4582.052us        223.520us                1       4582.052us        223.520us
