('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.184us                1         14.418us         13.184us
torch::autograd::GraphRoot                  25.318us          7.840us                1         25.318us          7.840us
_th_get_device                              10.438us          8.160us                1         10.438us          8.160us
SumBackward0                               100.663us         92.864us                1        100.663us         92.864us
expand                                      66.383us         59.072us                1         66.383us         59.072us
_th_get_device                               5.877us          5.824us                1          5.877us          5.824us
CudnnConvolutionBackward                   714.319us       3337.376us                1        714.319us       3337.376us
cudnn_convolution_backward                 685.829us       3316.288us                1        685.829us       3316.288us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             82.343us          9.024us                1         82.343us          9.024us
torch::autograd::AccumulateGrad             32.845us          4.160us                1         32.845us          4.160us
