('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.462us        501.248us                1        501.462us        501.248us
_th_get_device                10.054us          1.728us                1         10.054us          1.728us
convolution                  464.068us        494.848us                1        464.068us        494.848us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_convolution                 434.206us        488.480us                1        434.206us        488.480us
_th_get_device                 5.438us          1.536us                1          5.438us          1.536us
tensor                        23.822us          1.600us                1         23.822us          1.600us
cudnn_convolution            349.939us        479.136us                1        349.939us        479.136us
sum                         2110.769us       2344.608us                1       2110.769us       2344.608us
_th_get_device                 5.388us          1.536us                1          5.388us          1.536us
_sum                        2075.584us       2336.064us                1       2075.584us       2336.064us
