('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.576us                1         14.109us         12.576us
torch::autograd::GraphRoot                  23.949us          8.672us                1         23.949us          8.672us
_th_get_device                              10.481us          8.576us                1         10.481us          8.576us
SumBackward0                                87.211us         80.960us                1         87.211us         80.960us
expand                                      52.126us         50.400us                1         52.126us         50.400us
_th_get_device                               5.225us          5.696us                1          5.225us          5.696us
CudnnConvolutionBackward                   385.790us       3525.088us                1        385.790us       3525.088us
cudnn_convolution_backward                 351.878us       3502.240us                1        351.878us       3502.240us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             36.474us          7.136us                1         36.474us          7.136us
torch::autograd::AccumulateGrad             22.471us          3.872us                1         22.471us          3.872us
