('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1016.178us       5670.400us                1       1016.178us       5670.400us
_th_get_device                23.611us         31.648us                1         23.611us         31.648us
convolution                  937.454us       5596.736us                1        937.454us       5596.736us
_th_get_device                 5.994us          5.504us                1          5.994us          5.504us
_convolution                 896.199us       5560.672us                1        896.199us       5560.672us
_th_get_device                 6.049us          5.536us                1          6.049us          5.536us
tensor                        45.303us         43.008us                1         45.303us         43.008us
cudnn_convolution            731.072us       5404.896us                1        731.072us       5404.896us
sum                         4956.982us        350.688us                1       4956.982us        350.688us
_th_get_device                14.688us          1.600us                1         14.688us          1.600us
_sum                        4890.688us        335.776us                1       4890.688us        335.776us
