('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us         10.624us                1         11.339us         10.624us
torch::autograd::GraphRoot                  24.970us          8.928us                1         24.970us          8.928us
_th_get_device                              10.645us          8.416us                1         10.645us          8.416us
SumBackward0                               177.731us        169.120us                1        177.731us        169.120us
expand                                     129.281us        126.848us                1        129.281us        126.848us
_th_get_device                               5.794us          5.920us                1          5.794us          5.920us
CudnnConvolutionBackward                   904.715us       2111.776us                1        904.715us       2111.776us
cudnn_convolution_backward                 838.810us       2053.888us                1        838.810us       2053.888us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             88.433us          6.176us                1         88.433us          6.176us
torch::autograd::AccumulateGrad             23.328us          4.064us                1         23.328us          4.064us
