('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.280us                1         13.517us         13.280us
torch::autograd::GraphRoot                  27.797us          6.912us                1         27.797us          6.912us
_th_get_device                              10.254us          8.032us                1         10.254us          8.032us
SumBackward0                                97.663us         88.576us                1         97.663us         88.576us
expand                                      63.951us         62.144us                1         63.951us         62.144us
_th_get_device                               6.105us          5.632us                1          6.105us          5.632us
CudnnConvolutionBackward                   585.772us       1863.968us                1        585.772us       1863.968us
cudnn_convolution_backward                 543.002us       1828.448us                1        543.002us       1828.448us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad            178.062us         26.368us                1        178.062us         26.368us
clone                                      156.404us         23.168us                1        156.404us         23.168us
torch::autograd::AccumulateGrad             47.426us          7.264us                1         47.426us          7.264us
clone                                       35.327us          4.064us                1         35.327us          4.064us
