('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.601us       2388.160us                1        470.601us       2388.160us
_th_get_device                 6.531us          6.368us                1          6.531us          6.368us
convolution                  443.940us       2364.256us                1        443.940us       2364.256us
_th_get_device                 3.869us          4.000us                1          3.869us          4.000us
_convolution                 421.060us       2343.872us                1        421.060us       2343.872us
_th_get_device                 4.074us          4.000us                1          4.074us          4.000us
tensor                        13.398us         12.448us                1         13.398us         12.448us
cudnn_convolution            363.263us       2291.328us                1        363.263us       2291.328us
sum                         1975.269us         78.912us                1       1975.269us         78.912us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        1950.636us         70.432us                1       1950.636us         70.432us
