('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.192us                1         13.195us         12.192us
torch::autograd::GraphRoot                  35.943us         17.600us                1         35.943us         17.600us
_th_get_device                              10.068us          7.808us                1         10.068us          7.808us
SumBackward0                               123.559us        114.208us                1        123.559us        114.208us
expand                                      64.576us         62.624us                1         64.576us         62.624us
_th_get_device                              15.991us         18.624us                1         15.991us         18.624us
CudnnConvolutionBackward                   491.447us        544.128us                1        491.447us        544.128us
cudnn_convolution_backward                 449.900us        509.952us                1        449.900us        509.952us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             49.084us         30.464us                1         49.084us         30.464us
torch::autograd::AccumulateGrad             20.282us         20.512us                1         20.282us         20.512us
