('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1087.515us       1105.536us                1       1087.515us       1105.536us
_th_get_device                40.571us         40.064us                1         40.571us         40.064us
convolution                  992.192us       1015.232us                1        992.192us       1015.232us
_th_get_device                 6.184us          5.760us                1          6.184us          5.760us
_convolution                 950.274us        977.856us                1        950.274us        977.856us
_th_get_device                 6.114us          6.048us                1          6.114us          6.048us
tensor                        73.200us         69.056us                1         73.200us         69.056us
cudnn_convolution            734.112us        771.520us                1        734.112us        771.520us
sum                          566.817us        566.848us                1        566.817us        566.848us
_th_get_device                 6.278us          6.304us                1          6.278us          6.304us
_sum                         535.807us        536.864us                1        535.807us        536.864us
