('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.907us         18.368us                1         18.907us         18.368us
torch::autograd::GraphRoot                  33.823us          8.416us                1         33.823us          8.416us
_th_get_device                              13.572us          9.792us                1         13.572us          9.792us
SumBackward0                               131.939us        117.056us                1        131.939us        117.056us
expand                                      80.091us         76.192us                1         80.091us         76.192us
_th_get_device                               5.958us          5.568us                1          5.958us          5.568us
CudnnConvolutionBackward                   468.230us        747.648us                1        468.230us        747.648us
cudnn_convolution_backward                 439.742us        727.328us                1        439.742us        727.328us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad             89.670us          7.712us                1         89.670us          7.712us
clone                                       75.719us          4.512us                1         75.719us          4.512us
torch::autograd::AccumulateGrad             67.210us          7.392us                1         67.210us          7.392us
clone                                       54.204us          4.192us                1         54.204us          4.192us
