('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.632us                1         14.167us         13.632us
torch::autograd::GraphRoot                  35.688us         10.848us                1         35.688us         10.848us
_th_get_device                              15.316us         12.512us                1         15.316us         12.512us
SumBackward0                                87.390us         77.408us                1         87.390us         77.408us
expand                                      52.683us         50.784us                1         52.683us         50.784us
_th_get_device                               6.094us          6.720us                1          6.094us          6.720us
CudnnConvolutionBackward                   347.261us        347.200us                1        347.261us        347.200us
cudnn_convolution_backward                 319.983us        322.144us                1        319.983us        322.144us
_th_get_device                               5.960us          5.760us                1          5.960us          5.760us
_th_get_device                               5.401us          5.568us                1          5.401us          5.568us
torch::autograd::AccumulateGrad             34.287us         35.456us                1         34.287us         35.456us
torch::autograd::AccumulateGrad             34.133us         35.136us                1         34.133us         35.136us
