('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.801us         13.600us                1         14.801us         13.600us
torch::autograd::GraphRoot                  18.673us          7.840us                1         18.673us          7.840us
_th_get_device                              12.765us          8.704us                1         12.765us          8.704us
SumBackward0                               103.382us         97.472us                1        103.382us         97.472us
expand                                      63.407us         59.840us                1         63.407us         59.840us
_th_get_device                              20.524us         20.544us                1         20.524us         20.544us
CudnnConvolutionBackward                   538.985us       6544.864us                1        538.985us       6544.864us
cudnn_convolution_backward                 494.258us       6510.272us                1        494.258us       6510.272us
_th_get_device                              10.389us          1.600us                1         10.389us          1.600us
_th_get_device                               8.226us          1.600us                1          8.226us          1.600us
torch::autograd::AccumulateGrad             82.658us         53.984us                1         82.658us         53.984us
torch::autograd::AccumulateGrad             29.672us          4.288us                1         29.672us          4.288us
