('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.147us       1000.672us                1        742.147us       1000.672us
_th_get_device                12.018us         11.136us                1         12.018us         11.136us
convolution                  680.644us        943.552us                1        680.644us        943.552us
_th_get_device                 5.731us          5.120us                1          5.731us          5.120us
_convolution                 630.364us        897.696us                1        630.364us        897.696us
_th_get_device                 5.669us          5.248us                1          5.669us          5.248us
tensor                        29.573us         26.912us                1         29.573us         26.912us
cudnn_convolution            512.363us        787.968us                1        512.363us        787.968us
sum                          375.543us        154.240us                1        375.543us        154.240us
_th_get_device                 5.607us          1.600us                1          5.607us          1.600us
_sum                         338.691us        142.944us                1        338.691us        142.944us
