('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.514us         11.712us                1         12.514us         11.712us
torch::autograd::GraphRoot                  26.737us          9.504us                1         26.737us          9.504us
_th_get_device                              13.183us         10.336us                1         13.183us         10.336us
SumBackward0                                90.737us         83.872us                1         90.737us         83.872us
expand                                      53.845us         52.288us                1         53.845us         52.288us
_th_get_device                              15.846us         16.096us                1         15.846us         16.096us
CudnnConvolutionBackward                   368.899us      10963.808us                1        368.899us      10963.808us
cudnn_convolution_backward                 315.491us      10917.184us                1        315.491us      10917.184us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             37.485us         15.456us                1         37.485us         15.456us
torch::autograd::AccumulateGrad             19.250us          4.576us                1         19.250us          4.576us
