('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.640us                1         13.602us         12.640us
torch::autograd::GraphRoot                  29.207us         16.608us                1         29.207us         16.608us
_th_get_device                              14.334us          7.168us                1         14.334us          7.168us
SumBackward0                               116.785us        108.384us                1        116.785us        108.384us
expand                                      72.250us         70.112us                1         72.250us         70.112us
_th_get_device                               6.058us          6.496us                1          6.058us          6.496us
CudnnConvolutionBackward                   580.023us       1456.544us                1        580.023us       1456.544us
cudnn_convolution_backward                 519.432us       1404.096us                1        519.432us       1404.096us
_th_get_device                               6.288us          1.632us                1          6.288us          1.632us
_th_get_device                              12.107us          1.600us                1         12.107us          1.600us
torch::autograd::AccumulateGrad             62.802us          9.248us                1         62.802us          9.248us
torch::autograd::AccumulateGrad             22.089us          3.872us                1         22.089us          3.872us
