('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.716us       8179.648us                1        635.716us       8179.648us
_th_get_device                12.917us         12.384us                1         12.917us         12.384us
convolution                  586.510us       8135.712us                1        586.510us       8135.712us
_th_get_device                 5.689us          5.696us                1          5.689us          5.696us
_convolution                 549.823us       8104.256us                1        549.823us       8104.256us
_th_get_device                 6.148us          5.600us                1          6.148us          5.600us
tensor                        32.269us         29.440us                1         32.269us         29.440us
cudnn_convolution            441.178us       8004.384us                1        441.178us       8004.384us
sum                         7867.901us        358.399us                1       7867.901us        358.399us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        7828.213us        346.848us                1       7828.213us        346.848us
