('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.010us        658.880us                1        642.010us        658.880us
_th_get_device                14.595us         14.176us                1         14.595us         14.176us
convolution                  583.600us        611.296us                1        583.600us        611.296us
_th_get_device                 7.479us          7.296us                1          7.479us          7.296us
_convolution                 541.260us        575.040us                1        541.260us        575.040us
_th_get_device                 7.755us          7.488us                1          7.755us          7.488us
tensor                        34.259us         31.936us                1         34.259us         31.936us
cudnn_convolution            421.831us        468.352us                1        421.831us        468.352us
sum                          255.086us        253.856us                1        255.086us        253.856us
_th_get_device                 8.448us          8.256us                1          8.448us          8.256us
_sum                         206.027us        207.840us                1        206.027us        207.840us
