('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.147us          1.504us                1         12.147us          1.504us
torch::autograd::GraphRoot                  23.082us          1.792us                1         23.082us          1.792us
_th_get_device                              13.124us          1.536us                1         13.124us          1.536us
SumBackward0                               117.524us          4.896us                1        117.524us          4.896us
expand                                      71.871us          1.536us                1         71.871us          1.536us
_th_get_device                               6.534us          1.536us                1          6.534us          1.536us
CudnnConvolutionBackward                   410.969us        558.592us                1        410.969us        558.592us
cudnn_convolution_backward                 380.067us        555.552us                1        380.067us        555.552us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
torch::autograd::AccumulateGrad            108.427us          7.680us                1        108.427us          7.680us
clone                                       91.227us          4.608us                1         91.227us          4.608us
torch::autograd::AccumulateGrad             63.526us          8.480us                1         63.526us          8.480us
clone                                       42.238us          3.808us                1         42.238us          3.808us
