('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.309us        749.344us                1        624.309us        749.344us
_th_get_device                13.859us         13.728us                1         13.859us         13.728us
convolution                  572.025us        704.704us                1        572.025us        704.704us
_th_get_device                 7.004us          7.168us                1          7.004us          7.168us
_convolution                 531.309us        669.728us                1        531.309us        669.728us
_th_get_device                 7.344us          6.752us                1          7.344us          6.752us
tensor                        30.199us         28.096us                1         30.199us         28.096us
cudnn_convolution            420.123us        569.216us                1        420.123us        569.216us
sum                          291.865us        202.944us                1        291.865us        202.944us
_th_get_device                 8.190us          1.568us                1          8.190us          1.568us
_sum                         242.964us        188.512us                1        242.964us        188.512us
