('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.958us       2892.672us                1        712.958us       2892.672us
_th_get_device                12.211us         12.128us                1         12.211us         12.128us
convolution                  664.953us       2849.440us                1        664.953us       2849.440us
_th_get_device                 6.143us          5.664us                1          6.143us          5.664us
_convolution                 630.421us       2820.352us                1        630.421us       2820.352us
_th_get_device                 6.030us          5.504us                1          6.030us          5.504us
tensor                        31.429us         28.672us                1         31.429us         28.672us
cudnn_convolution            524.265us       2716.352us                1        524.265us       2716.352us
sum                         2280.966us        163.008us                1       2280.966us        163.008us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
_sum                        2239.255us        148.864us                1       2239.255us        148.864us
