('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.207us       1205.664us                1        357.207us       1205.664us
_th_get_device                 6.150us          6.400us                1          6.150us          6.400us
convolution                  328.305us       1179.776us                1        328.305us       1179.776us
_th_get_device                 3.886us          4.064us                1          3.886us          4.064us
_convolution                 306.235us       1160.256us                1        306.235us       1160.256us
_th_get_device                 4.046us          3.744us                1          4.046us          3.744us
tensor                        15.431us         13.664us                1         15.431us         13.664us
cudnn_convolution            244.824us       1103.136us                1        244.824us       1103.136us
sum                          959.212us        126.496us                1        959.212us        126.496us
_th_get_device                 3.861us          1.632us                1          3.861us          1.632us
_sum                         932.327us        117.728us                1        932.327us        117.728us
