('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.119us        493.440us                1        357.119us        493.440us
_th_get_device                 8.293us          1.728us                1          8.293us          1.728us
convolution                  319.490us        487.136us                1        319.490us        487.136us
_th_get_device                 3.400us          1.536us                1          3.400us          1.536us
_convolution                 298.434us        480.832us                1        298.434us        480.832us
_th_get_device                 3.571us          1.536us                1          3.571us          1.536us
tensor                        15.917us          1.568us                1         15.917us          1.568us
cudnn_convolution            243.656us        471.392us                1        243.656us        471.392us
sum                         2455.211us       2366.528us                1       2455.211us       2366.528us
_th_get_device                 3.470us          1.536us                1          3.470us          1.536us
_sum                        2431.119us       2358.752us                1       2431.119us       2358.752us
